"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB31186|s__GGB31186_SGB44480","2|1239|526524|526525|2810280||",0.00017,"","species","GGB31186_SGB44480"
"k__Bacteria|p__Firmicutes|c__CFGB78267|o__OFGB78267|f__FGB78267|g__GGB83520|s__GGB83520_SGB118764","2|1239|||||",0.00017,"","species","GGB83520_SGB118764"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB9435|s__GGB9435_SGB14813","2|201174|84998|1643822|1643826||",0.00017,"","species","GGB9435_SGB14813"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus|s__Ligilactobacillus_cholophilus","2|1239|91061|186826|33958|2767887|3050131",0.00017,"","species","Ligilactobacillus_cholophilus"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacteriaceae_unclassified|s__Enterobacteriaceae_bacterium_B14","2|1224|1236|91347|543||1214065",0.00016,"","species","Enterobacteriaceae_bacterium_B14"
"k__Bacteria|p__Bacteroidota|c__CFGB87906|o__OFGB87906|f__FGB87906|g__GGB112624|s__GGB112624_SGB191320","2|976|||||",0.00016,"","species","GGB112624_SGB191320"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB13302|s__GGB13302_SGB160846","2|1239|186801|3085636|186803||",0.00016,"","species","GGB13302_SGB160846"
"k__Bacteria|p__Bacteroidota|c__CFGB5784|o__OFGB5784|f__FGB5784|g__GGB17182|s__GGB17182_SGB25788","2|976|||||",0.00016,"","species","GGB17182_SGB25788"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Kluyvera|s__Kluyvera_sichuanensis","2|1224|1236|91347|543|579|2725494",0.00016,"","species","Kluyvera_sichuanensis"
"k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Mesosutterella|s__Mesosutterella_multiformis","2|1224|28216|80840|995019|2494213|2259133",0.00016,"","species","Mesosutterella_multiformis"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_entericus","2|1239|91061|186826|1300|1301|155680",0.00016,"","species","Streptococcus_entericus"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_moroccensis","2|1239|91061|186826|1300|1301|1451356",0.00016,"","species","Streptococcus_moroccensis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_SGB2300","2|976|200643|171549|171550|239759|",0.00015,"","species","Alistipes_SGB2300"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_aemilianum","2|201174|1760|85004|31953|1678|2493120",0.00015,"","species","Bifidobacterium_aemilianum"
"k__Bacteria|p__Firmicutes|c__CFGB88615|o__OFGB88615|f__FGB88615|g__GGB115857|s__GGB115857_SGB161592","2|1239|||||",0.00015,"","species","GGB115857_SGB161592"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB142051|s__GGB142051_SGB210737","2|1239|186801|3085636|186803||",0.00015,"","species","GGB142051_SGB210737"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB33386|s__GGB33386_SGB47543","2|1239|186801|3085636|186803||",0.00015,"","species","GGB33386_SGB47543"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3611|s__GGB3611_SGB4880","2|1239|186801|3085636|186803||",0.00015,"","species","GGB3611_SGB4880"
"k__Bacteria|p__Firmicutes|c__CFGB95121|o__OFGB95121|f__FGB95121|g__GGB42663|s__GGB42663_SGB59864","2|1239|||||",0.00015,"","species","GGB42663_SGB59864"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB79237|s__GGB79237_SGB105675","2|1239|186801|186802|31979||",0.00015,"","species","GGB79237_SGB105675"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__GGB84990|s__GGB84990_SGB118625","2|1239|186801|186802|3085642||",0.00015,"","species","GGB84990_SGB118625"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_unclassified_SGB69346","2|1239|186801|3085636|186803||",0.00015,"","species","Lachnospiraceae_unclassified_SGB69346"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_SGB64265","2|1239|91061|186826|33958|2742598|",0.00015,"","species","Limosilactobacillus_SGB64265"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_viscerum","2|1239|91061|186826|33958|2742598|2993450",0.00015,"","species","Limosilactobacillus_viscerum"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Yersiniaceae|g__Rouxiella|s__Rouxiella_badensis","2|1224|1236|91347|1903411|1565532|1646377",0.00015,"","species","Rouxiella_badensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__Agathobaculum|s__Agathobaculum_sp_Marseille_P7918","2|1239|186801|186802|3085642|2048137|2479843",0.00014,"","species","Agathobaculum_sp_Marseille_P7918"
"k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified|g__Bacillota_unclassified|s__Bacillota_unclassified_SGB161539","2|1239|||||",0.00014,"","species","Bacillota_unclassified_SGB161539"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB47195|s__GGB47195_SGB65132","2|1239|186801|186802|31979||",0.00014,"","species","GGB47195_SGB65132"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79393|s__GGB79393_SGB105951","2|1239|186801|3085636|186803||",0.00014,"","species","GGB79393_SGB105951"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9729|s__GGB9729_SGB15288","2|1239|186801|186802|216572||",0.00014,"","species","GGB9729_SGB15288"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Gordonibacter|s__Gordonibacter_massiliensis_ex_Traore_et_al_2017","2|201174|84998|1643822|1643826|644652|1841863",0.00014,"","species","Gordonibacter_massiliensis_ex_Traore_et_al_2017"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_unclassified_SGB161317","2|1239|186801|3085636|186803||",0.00014,"","species","Lachnospiraceae_unclassified_SGB161317"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_merionis","2|1239|91061|186826|1300|1301|400065",0.00014,"","species","Streptococcus_merionis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sp_R1_2018","2|1224|1236|91347|543|547|2447891",0.00013,"","species","Enterobacter_sp_R1_2018"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Flintibacter|s__Flintibacter_faecis","2|1239|186801|186802||1918454|2763047",0.00013,"","species","Flintibacter_faecis"
"k__Bacteria|p__Bacteroidota|c__CFGB87897|o__OFGB87897|f__FGB87897|g__GGB17191|s__GGB17191_SGB25797","2|976|||||",0.00013,"","species","GGB17191_SGB25797"
"k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863|f__FGB93863|g__GGB45613|s__GGB45613_SGB63326","2|1239|||||",0.00013,"","species","GGB45613_SGB63326"
"k__Bacteria|p__Bacteroidota|c__CFGB48921|o__OFGB48921|f__FGB48921|g__GGB50123|s__GGB50123_SGB70181","2|976|||||",0.00013,"","species","GGB50123_SGB70181"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB82184|s__GGB82184_SGB113605","2|976|200643|171549|171552||",0.00013,"","species","GGB82184_SGB113605"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Izhakiella|s__Izhakiella_australiensis","2|1224|1236|91347|1903409|1780190|1926881",0.00013,"","species","Izhakiella_australiensis"
"k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified|g__Bacillota_unclassified|s__Bacillota_unclassified_SGB20562","2|1239|||||",0.00012,"","species","Bacillota_unclassified_SGB20562"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_propionicifaciens","2|976|200643|171549|815|816|392838",0.00012,"","species","Bacteroides_propionicifaciens"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Coprobacter|s__Coprobacter_tertius","2|976|200643|171549|2005519|1348911|2944915",0.00012,"","species","Coprobacter_tertius"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Dysgonomonadaceae|g__Dysgonomonas|s__Dysgonomonas_sp_25","2|976|200643|171549|2005520|156973|2302933",0.00012,"","species","Dysgonomonas_sp_25"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Erwinia|s__Erwinia_endophytica","2|1224|1236|91347|1903409|551|1563158",0.00012,"","species","Erwinia_endophytica"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115499|s__GGB115499_SGB160393","2|1239|186801|3085636|186803||",0.00012,"","species","GGB115499_SGB160393"
"k__Bacteria|p__Firmicutes|c__CFGB12479|o__OFGB12479|f__FGB12479|g__GGB115875|s__GGB115875_SGB161560","2|1239|||||",0.00012,"","species","GGB115875_SGB161560"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB42571|s__GGB42571_SGB59766","2|1239|186801|186802|186806||",0.00012,"","species","GGB42571_SGB59766"
"k__Bacteria|p__Firmicutes|c__CFGB49339|o__OFGB49339|f__FGB49339|g__GGB51168|s__GGB51168_SGB117548","2|1239|||||",0.00012,"","species","GGB51168_SGB117548"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB58039|s__GGB58039_SGB79669","2|1239|186801|3085636|186803||",0.00012,"","species","GGB58039_SGB79669"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86273|s__GGB86273_SGB117862","2|1239|186801|3085636|186803||",0.00012,"","species","GGB86273_SGB117862"
"k__Bacteria|p__Firmicutes|c__CFGB93785|o__OFGB93785|f__FGB93785|g__GGB86436|s__GGB86436_SGB117470","2|1239|||||",0.00012,"","species","GGB86436_SGB117470"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Mixta|s__Mixta_mediterraneensis","2|1224|1236|91347|1903409|2100764|2758443",0.00012,"","species","Mixta_mediterraneensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_SGB4801","2|1239|186801|3085636|186803|572511|",0.00011,"","species","Blautia_SGB4801"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Pantoea|s__Candidatus_Pantoea_multigeneris","2|1224|1236|91347|1903409|53335|2608357",0.00011,"","species","Candidatus_Pantoea_multigeneris"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AM58_1XD","2|1239|186801|186802|31979|1485|2292307",0.00011,"","species","Clostridium_sp_AM58_1XD"
"k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified|g__GGB142134|s__GGB142134_SGB213960","2|1239|||||",0.00011,"","species","GGB142134_SGB213960"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__GGB142819|s__GGB142819_SGB211910","2|1239|526524|526525|128827||",0.00011,"","species","GGB142819_SGB211910"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3626|s__GGB3626_SGB4905","2|1239|186801|3085636|186803||",0.00011,"","species","GGB3626_SGB4905"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__GGB50864|s__GGB50864_SGB139413","2|1239|526524|526525|128827||",0.00011,"","species","GGB50864_SGB139413"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB51311|s__GGB51311_SGB118319","2|1239|186801|3085636|186803||",0.00011,"","species","GGB51311_SGB118319"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB51441|s__GGB51441_SGB71759","2|1239|186801|3085636|186803||",0.00011,"","species","GGB51441_SGB71759"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pectobacteriaceae|g__Musicola|s__Musicola_keenii","2|1224|1236|91347|1903410|2884243|2884250",0.00011,"","species","Musicola_keenii"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_inopinata","2|201174|1760|85004|31953|196081|78259",0.00011,"","species","Scardovia_inopinata"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_varani","2|1239|91061|186826|1300|1301|1608583",0.00011,"","species","Streptococcus_varani"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_SGB192819","2|976|200643|171549|171550|239759|",1e-04,"","species","Alistipes_SGB192819"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_communis","2|976|200643|171549|171550|239759|2585118",1e-04,"","species","Alistipes_communis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_liquoris","2|1239|186801|3085636|186803|572511|2779518",1e-04,"","species","Blautia_liquoris"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_C105KSO13","2|1239|186801|186802|31979|1485|1776045",1e-04,"","species","Clostridium_sp_C105KSO13"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115840|s__GGB115840_SGB160721","2|1239|186801|3085636|186803||",1e-04,"","species","GGB115840_SGB160721"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115915|s__GGB115915_SGB161551","2|1239|186801|3085636|186803||",1e-04,"","species","GGB115915_SGB161551"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB116073|s__GGB116073_SGB161571","2|1239|186801|3085636|186803||",1e-04,"","species","GGB116073_SGB161571"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__GGB127957|s__GGB127957_SGB158568","2|201174|84998|84999|84107||",1e-04,"","species","GGB127957_SGB158568"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB25081|s__GGB25081_SGB37004","2|1239|186801|186802|186806||",1e-04,"","species","GGB25081_SGB37004"
"k__Bacteria|p__Firmicutes|c__CFGB9593|o__OFGB9593|f__FGB9593|g__GGB3727|s__GGB3727_SGB5057","2|1239|||||",1e-04,"","species","GGB3727_SGB5057"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__GGB47243|s__GGB47243_SGB65187","2|1239|526524|526525|128827||",1e-04,"","species","GGB47243_SGB65187"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__GGB59855|s__GGB59855_SGB81702","2|1224|1236|91347|543||",1e-04,"","species","GGB59855_SGB81702"
"k__Bacteria|p__Firmicutes|c__CFGB77346|o__OFGB77346|f__FGB77346|g__GGB79366|s__GGB79366_SGB105911","2|1239|||||",1e-04,"","species","GGB79366_SGB105911"
"k__Bacteria|p__Firmicutes|c__CFGB38303|o__OFGB38303|f__FGB38303|g__GGB86362|s__GGB86362_SGB118338","2|1239|||||",1e-04,"","species","GGB86362_SGB118338"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_leei","2|976|200643|171549|2005525|375288|2939491",1e-04,"","species","Parabacteroides_leei"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Yersiniaceae|g__Serratia|s__Serratia_microhaemolytica","2|1224|1236|91347|1903411|613|2675110",1e-04,"","species","Serratia_microhaemolytica"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_castoreus","2|1239|91061|186826|1300|1301|254786",1e-04,"","species","Streptococcus_castoreus"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_ratti","2|1239|91061|186826|1300|1301|1341",1e-04,"","species","Streptococcus_ratti"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_oedipodis","2|201174|1760|85004|31953|1678|2675322",9e-05,"","species","Bifidobacterium_oedipodis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Edaphovirga|s__Edaphovirga_cremea","2|1224|1236|91347|543|2678248|2267246",9e-05,"","species","Edaphovirga_cremea"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_soli","2|1224|1236|91347|543|547|885040",9e-05,"","species","Enterobacter_soli"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__GGB111762|s__GGB111762_SGB191260","2|976|200643|171549|1853231||",9e-05,"","species","GGB111762_SGB191260"
"k__Bacteria|p__Bacteroidota|c__CFGB94014|o__OFGB94014|f__FGB94014|g__GGB112181|s__GGB112181_SGB192007","2|976|||||",9e-05,"","species","GGB112181_SGB192007"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB28773|s__GGB28773_SGB41426","2|1239|186801|3085636|186803||",9e-05,"","species","GGB28773_SGB41426"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42598|s__GGB42598_SGB59794","2|1239|186801|3085636|186803||",9e-05,"","species","GGB42598_SGB59794"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42650|s__GGB42650_SGB59848","2|1239|186801|3085636|186803||",9e-05,"","species","GGB42650_SGB59848"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB45590|s__GGB45590_SGB144133","2|1239|186801|186802|216572||",9e-05,"","species","GGB45590_SGB144133"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB82109|s__GGB82109_SGB113545","2|976|200643|171549|815||",9e-05,"","species","GGB82109_SGB113545"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86177|s__GGB86177_SGB117918","2|1239|186801|3085636|186803||",9e-05,"","species","GGB86177_SGB117918"
"k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Aurantimonadaceae|g__Martelella|s__Martelella_alba","2|1224|28211|356|255475|293088|2590451",9e-05,"","species","Martelella_alba"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Massilibacteroides|s__Massilibacteroides_vaginae","2|976|200643|171549|171551|2034765|1673718",9e-05,"","species","Massilibacteroides_vaginae"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Tannockella|s__Tannockella_kyphosi","2|1239|526524|526525|2810280|2943184|2899121",9e-05,"","species","Tannockella_kyphosi"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_SGB20333","2|201174|1760|85004|31953|1678|",8e-05,"","species","Bifidobacterium_SGB20333"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115904|s__GGB115904_SGB161383","2|1239|186801|3085636|186803||",8e-05,"","species","GGB115904_SGB161383"
"k__Bacteria|p__Firmicutes|c__CFGB9664|o__OFGB9664|f__FGB9664|g__GGB29015|s__GGB29015_SGB41735","2|1239|||||",8e-05,"","species","GGB29015_SGB41735"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3534|s__GGB3534_SGB4723","2|1239|186801|3085636|186803||",8e-05,"","species","GGB3534_SGB4723"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42691|s__GGB42691_SGB59895","2|1239|186801|3085636|186803||",8e-05,"","species","GGB42691_SGB59895"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB52088|s__GGB52088_SGB72791","2|1239|186801|186802|216572||",8e-05,"","species","GGB52088_SGB72791"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB58071|s__GGB58071_SGB79702","2|1239|186801|3085636|186803||",8e-05,"","species","GGB58071_SGB79702"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Raoultibacter|s__Raoultibacter_massiliensis","2|201174|84998|1643822|1643826|1926677|1852371",8e-05,"","species","Raoultibacter_massiliensis"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Raoultibacter|s__Raoultibacter_phocaeensis","2|201174|84998|1643822|1643826|1926677|2479841",8e-05,"","species","Raoultibacter_phocaeensis"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_oriscaviae","2|1239|91061|186826|1300|1301|2781599",8e-05,"","species","Streptococcus_oriscaviae"
